t_model t_dynamics t_filter t_traj t_qp_control t_total
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 7 14 28
5 1 0 0 13 21
5 1 0 0 13 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
37 13 1 4 90 148
12 6 0 1 49 71
11 5 0 1 42 61
10 4 0 1 38 57
10 5 0 1 39 58
11 4 0 1 35 53
10 4 0 1 35 51
10 4 0 1 35 52
10 4 0 1 36 54
10 4 0 1 35 52
10 4 0 1 33 50
10 3 0 1 33 49
10 4 0 1 35 51
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 32 49
10 4 0 1 35 52
10 4 0 1 34 50
10 4 0 1 36 54
11 5 0 1 39 58
11 4 0 1 37 54
11 3 0 1 34 51
10 3 0 1 33 50
10 3 0 1 32 49
10 4 0 1 35 53
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 33 50
14 8 1 2 67 94
11 6 0 1 48 70
11 5 0 1 42 60
11 4 0 1 39 56
19 7 1 2 57 88
15 7 1 2 58 85
24 8 1 2 58 94
15 7 1 2 56 83
17 10 1 4 68 103
7 4 0 1 26 40
5 1 0 0 17 25
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 13 20
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 21 29
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 16 24
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 15 22
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 18 26
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 17 25
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 16 23
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 20 28
5 1 0 0 17 26
5 1 0 0 15 23
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
20 8 1 2 57 89
11 4 0 1 37 55
10 4 0 1 34 51
10 3 0 1 33 50
10 4 0 1 35 52
10 3 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 49
10 4 0 1 34 51
10 4 0 1 35 52
10 3 0 1 32 49
10 3 0 1 33 49
10 3 0 1 33 50
11 4 0 1 38 57
10 3 0 1 34 51
10 3 0 1 33 49
10 3 0 1 34 50
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 33 49
11 4 0 1 38 56
10 4 0 1 33 49
10 3 0 1 33 49
10 3 0 1 32 49
11 4 0 1 34 52
10 3 0 1 33 50
10 3 0 1 32 48
10 3 0 1 32 49
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 32 48
10 4 0 1 35 52
10 3 0 1 33 50
10 4 0 1 35 52
11 4 0 1 34 88
10 3 0 1 33 49
10 3 0 1 33 49
10 4 0 1 36 54
10 4 0 1 35 52
10 3 0 1 33 50
10 3 0 1 32 49
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 48
11 4 0 1 35 52
11 3 0 1 33 50
10 3 0 1 32 49
11 3 0 1 32 49
11 4 0 1 34 52
13 4 0 1 34 55
13 4 0 1 35 56
14 4 0 1 34 56
16 6 0 1 42 68
13 4 0 1 35 55
10 3 0 1 32 49
10 3 0 1 32 49
10 3 0 1 33 50
13 4 0 1 35 55
14 4 0 1 33 54
10 3 0 1 32 49
11 4 0 1 35 53
10 4 0 1 34 51
16 4 0 1 38 62
12 3 0 1 33 51
12 3 0 1 35 54
14 4 0 1 37 59
12 4 0 1 38 58
10 3 0 1 33 50
14 7 0 2 54 79
12 5 0 1 43 64
11 4 0 1 37 56
26 8 1 2 63 103
16 6 0 2 39 65
6 2 0 0 19 28
8 2 0 0 19 31
5 1 0 0 16 25
8 2 0 0 19 31
8 2 0 0 20 32
9 2 0 1 20 33
9 2 0 0 21 34
9 2 0 1 19 32
7 2 0 0 18 29
5 1 0 0 14 22
6 1 0 0 15 23
5 1 0 0 15 24
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
6 1 0 0 18 27
6 1 0 0 15 25
6 2 0 0 16 26
6 1 0 0 15 23
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 23
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 16 24
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 17 25
6 1 0 0 16 25
5 1 0 0 21 29
5 1 0 0 15 23
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 15 22
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
8 1 0 0 14 25
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 16 24
5 1 0 0 14 22
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
8 1 0 0 14 25
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
39 13 1 4 70 130
11 4 0 1 34 52
10 3 0 1 33 49
10 3 0 1 33 49
10 4 0 1 37 55
10 3 0 1 33 50
10 3 0 1 32 49
10 4 0 1 32 49
10 4 0 1 35 52
10 4 0 1 33 50
10 3 0 1 33 49
10 3 0 1 32 49
10 4 0 1 35 53
10 3 0 1 33 49
10 3 0 1 32 49
10 3 0 1 32 48
10 3 0 1 33 50
10 3 0 1 32 48
11 4 0 1 34 52
11 4 0 1 37 55
10 4 0 1 34 51
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 49
10 3 0 1 35 51
10 3 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 48
10 4 0 1 35 51
10 3 0 1 34 51
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 48
10 3 0 1 33 50
10 4 0 1 35 52
10 4 0 1 35 52
11 4 0 1 34 85
10 3 0 1 33 49
11 4 0 1 36 55
10 4 0 1 33 50
10 4 0 1 35 52
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 34 51
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 49
10 3 0 1 32 49
10 3 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 34 51
10 4 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 48
12 4 0 1 35 54
14 4 0 1 37 59
14 5 0 1 38 60
12 4 0 1 37 56
10 4 0 1 35 52
16 5 0 1 40 65
12 3 0 1 34 54
12 4 0 1 35 54
12 5 0 1 39 59
10 3 0 1 33 50
13 4 0 1 34 55
12 4 0 1 34 53
12 4 0 1 36 56
15 4 0 1 37 59
14 4 0 1 37 59
13 4 0 1 37 58
19 5 1 2 42 72
23 6 0 2 43 76
21 7 0 2 42 75
19 5 0 2 38 67
19 6 0 2 41 70
16 5 0 1 37 62
10 3 0 1 33 49
12 3 0 1 33 51
13 4 0 1 35 55
11 3 0 1 34 52
10 3 0 1 33 49
11 3 0 1 33 50
10 4 0 1 34 50
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 32 49
14 7 0 2 55 80
11 5 0 1 39 58
10 4 0 1 35 53
10 4 0 1 34 51
10 4 0 1 36 54
23 7 1 2 56 91
14 7 1 2 55 81
28 8 1 2 58 98
14 7 1 2 54 79
24 7 1 2 55 90
11 4 0 1 36 55
10 4 0 1 34 51
10 4 0 1 35 52
10 4 0 1 35 52
10 3 0 1 33 50
10 3 0 1 33 49
10 4 0 1 34 51
10 4 0 1 34 52
23 7 1 2 56 92
14 6 1 2 56 80
24 7 1 2 56 93
13 6 1 2 54 78
10 4 0 1 36 53
10 4 0 1 34 51
10 3 0 1 34 51
10 4 0 1 33 50
10 3 0 1 33 49
11 4 0 1 38 56
10 4 0 1 35 51
10 4 0 1 34 51
10 3 0 1 34 50
11 4 0 1 33 51
10 4 0 1 35 52
10 4 0 1 33 50
10 3 0 1 33 49
10 3 0 1 32 49
10 3 0 1 35 52
10 3 0 1 33 50
10 3 0 1 33 49
10 3 0 1 33 49
10 4 0 1 36 53
10 3 0 1 33 50
10 3 0 1 33 49
10 3 0 1 33 49
12 4 0 1 35 54
10 4 0 1 33 51
10 3 0 1 33 49
10 3 0 1 32 49
11 5 0 1 37 56
13 5 0 1 44 66
11 4 0 1 35 54
10 3 0 1 33 49
10 3 0 1 34 50
10 4 0 1 33 50
10 3 0 1 33 49
10 3 0 1 33 49
10 4 0 1 34 51
11 4 0 1 34 52
10 3 0 1 33 49
10 3 0 1 33 49
10 4 0 1 33 50
10 4 0 1 33 50
10 3 0 1 33 49
11 4 0 1 40 59
30 12 2 4 87 138
7 3 0 1 22 34
5 1 0 0 22 29
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 22
6 2 0 0 26 37
6 2 0 0 23 33
5 1 0 0 19 27
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
12 1 0 0 14 29
5 1 0 0 18 26
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
6 2 0 0 24 34
6 2 0 0 24 34
25 8 0 2 46 82
10 4 0 1 34 51
10 3 0 1 33 49
10 4 0 1 32 49
10 4 0 1 35 52
10 4 0 1 34 51
10 3 0 1 32 49
10 3 0 1 32 49
10 4 0 1 34 51
10 3 0 1 34 50
10 3 0 1 33 49
10 4 0 1 33 50
10 4 0 1 35 52
10 3 0 1 33 50
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 34 51
10 3 0 1 32 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 34 52
10 3 0 1 33 49
10 3 0 1 32 49
10 3 0 1 32 48
10 4 0 1 33 50
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 33 50
10 3 0 1 32 48
10 3 0 1 32 49
10 3 0 1 32 48
10 4 0 1 35 52
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 35 52
10 3 0 1 33 49
10 3 0 1 32 49
10 3 0 1 32 49
10 4 0 1 37 55
11 4 0 1 36 55
10 3 0 1 33 50
10 3 0 1 32 49
10 4 0 1 33 50
10 3 0 1 32 48
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 34 51
10 3 0 1 33 50
10 3 0 1 32 49
10 3 0 1 32 48
10 4 0 1 34 51
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 48
10 4 0 1 33 50
10 3 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 48
10 3 0 1 34 51
10 3 0 1 33 50
10 3 0 1 33 49
17 5 0 1 41 67
10 4 0 1 33 85
12 4 0 1 33 52
13 4 0 1 35 54
10 3 0 1 32 49
10 3 0 1 32 48
12 4 0 1 34 53
15 4 0 1 36 59
12 4 0 1 34 53
10 3 0 1 32 49
10 3 0 1 32 49
11 5 0 2 46 66
11 4 0 1 36 54
10 4 0 1 34 51
11 3 0 1 34 51
10 4 0 1 35 53
11 4 0 1 35 52
10 3 0 1 32 49
10 3 0 1 32 48
11 4 0 1 34 51
12 4 0 1 35 54
12 4 0 1 34 52
18 5 0 1 37 64
18 6 0 1 40 67
16 5 0 1 38 63
15 5 0 1 39 63
10 4 0 1 33 50
10 4 0 1 35 52
11 3 0 1 34 51
14 5 1 1 39 61
17 4 0 2 37 63
12 4 0 1 35 54
18 5 1 2 41 68
13 3 0 1 33 52
14 4 0 1 35 56
15 4 0 1 37 59
18 6 0 2 49 77
15 5 0 1 40 64
16 5 0 1 40 64
19 5 0 1 41 69
18 6 0 1 39 67
17 5 0 1 39 63
13 5 0 1 37 58
15 5 0 1 37 60
11 3 0 1 33 51
10 3 0 1 33 49
10 3 0 1 33 50
11 4 0 1 35 53
10 4 0 1 34 51
10 3 0 1 32 48
10 3 0 1 32 49
10 4 0 1 34 51
10 4 0 1 33 49
10 3 0 1 32 48
10 3 0 1 32 49
32 12 2 3 82 134
5 2 0 0 17 27
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 15 22
6 2 0 0 24 34
6 2 0 0 24 34
5 2 0 0 18 26
5 1 0 0 15 24
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 24 31
5 1 0 0 14 22
6 3 0 0 25 36
6 2 0 0 24 34
5 1 0 0 16 24
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 16 24
5 1 0 0 15 23
5 8 0 0 14 29
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
6 2 0 0 23 33
6 2 0 0 26 36
5 1 0 0 17 25
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
6 2 0 0 23 33
6 2 0 0 26 37
6 2 0 1 24 35
5 1 0 0 17 25
5 1 0 0 15 23
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
6 2 0 0 27 37
6 2 0 0 24 34
5 1 0 0 15 23
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
28 7 1 2 50 90
10 4 0 1 34 51
11 4 0 1 36 53
10 4 0 1 32 49
10 4 0 1 34 52
11 4 0 1 35 52
10 3 0 1 32 49
10 3 0 1 32 49
10 4 0 1 34 51
10 3 0 1 34 50
10 3 0 1 33 49
10 3 0 1 32 49
10 4 0 1 37 55
10 4 0 1 34 51
10 3 0 1 33 49
10 3 0 1 33 49
10 3 0 1 33 49
10 4 0 1 32 49
10 3 0 1 32 49
10 3 0 1 32 48
10 4 0 1 34 51
10 4 0 1 34 51
10 3 0 1 33 49
10 3 0 1 32 49
10 4 0 1 35 52
10 3 0 1 33 50
10 3 0 1 33 49
10 3 0 1 32 49
12 5 0 1 45 66
10 4 0 1 35 53
10 3 0 1 34 50
10 4 0 1 33 50
11 4 0 1 36 54
10 4 0 1 34 51
10 3 0 1 33 50
10 3 0 1 33 49
10 4 0 1 34 52
10 4 0 1 34 51
10 3 0 1 33 50
10 3 0 1 32 49
8 4 0 1 30 46
5 1 0 0 16 24
5 1 0 0 14 22
5 1 0 0 14 22
6 2 0 0 22 33
6 3 0 0 25 36
5 1 0 0 16 24
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
6 2 0 0 25 35
6 2 0 0 25 35
5 1 0 0 15 23
5 1 0 0 21 29
5 1 0 0 14 21
5 1 0 0 17 26
5 1 0 0 14 22
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
15 10 1 4 77 111
6 3 7 1 24 43
5 1 0 0 16 24
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
11 5 0 0 14 32
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
10 1 0 0 18 30
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 22 29
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 6 0 0 14 27
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
9 1 0 0 29 41
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 8 14 29
5 1 0 0 15 22
5 1 0 0 14 22
5 1 0 0 14 21
9 7 0 0 17 35
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 20 27
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 13 21
5 1 0 0 14 21
12 3 0 0 14 31
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
10 1 0 0 28 41
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 16 23
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 22
10 4 0 0 14 30
5 1 0 0 15 22
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 16 23
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 16 23
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 18 25
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 8 0 0 14 28
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 22
5 1 0 0 15 22
5 1 0 0 14 21
5 1 0 0 14 22
7 1 0 0 14 24
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
8 1 0 0 14 25
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 13 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 22 29
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 15 24
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 21 28
5 2 0 0 22 31
6 1 0 0 16 25
7 2 0 0 19 30
10 5 0 3 33 53
6 3 0 1 21 32
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 21 28
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
11 1 0 0 23 37
5 1 0 0 14 22
5 1 0 0 14 22
5 1 0 0 14 21
8 1 0 0 18 29
5 1 0 0 14 22
5 1 0 0 14 21
5 1 0 0 14 21
5 6 0 0 14 26
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
5 1 0 0 14 21
