O_T_EE_00 O_T_EE_01 O_T_EE_02 O_T_EE_03 O_T_EE_04 O_T_EE_05 O_T_EE_06 O_T_EE_07 O_T_EE_08 O_T_EE_09 O_T_EE_10 O_T_EE_11 O_T_EE_12 O_T_EE_13 O_T_EE_14 O_T_EE_15 F_FL_x F_FL_y F_FL_z F_FL_rx F_FL_ry F_FL_rz F_FL_ana_x F_FL_ana_y F_FL_ana_z F_FL_ana_rx F_FL_ana_ry F_FL_ana_rz F_CLBF_x F_CLBF_y F_CLBF_z F_CLBF_rx F_CLBF_ry F_CLBF_rz pos_des_x pos_des_y pos_des_z vel_des_x vel_des_y vel_des_z acc_des_x acc_des_y acc_des_z pos_x pos_y pos_z pos_rx pos_ry pos_rz vel_x vel_y vel_z vel_rx vel_ry vel_rz bodyRPY_des_R bodyRPY_des_P bodyRPY_des_Y bodyRPY_R bodyRPY_P bodyRPY_Y 
0.839089 0.0446122 -0.542145 0 0.409524 -0.707794 0.575585 0 -0.358056 -0.705002 -0.612183 0 0.551245 -0.144416 0.265811 1 13.1851 -1.41961 -4.34618 -0.461321 1.79334 -1.83122 3.85122 -0.999332 -1.2039 -0.0165389 -0.49993 0.0374784 0.0226348 -0.00285785 -0.0522351 -0.0061172 0.00556945 -0.00284814 0.597816 -0.148697 0.25762 0.0157488 0 -0.0157488 -0.016339 0 0.016339 0.551245 -0.144416 0.265811 0.000112669 0.597816 -0.148697 0.0237702 -0.00107505 -0.0113355 -0.000479584 -0.0105499 -0.00186925 2.35651 0.000234376 -5.20488e-05 2.28584 -0.366188 -0.454049 
0.83909 0.0446107 -0.542143 0 0.409521 -0.707794 0.575587 0 -0.358055 -0.705002 -0.612184 0 0.551266 -0.144416 0.265795 1 13.2085 -1.41006 -4.18978 -0.44382 1.78768 -1.8351 3.87457 -0.989801 -1.04745 0.000971319 -0.499148 0.0375719 0.00703733 -0.000888486 -0.01624 -0.00190185 0.00173157 -0.000885509 0.597832 -0.148697 0.257604 0.0157324 0 -0.0157324 -0.0163353 0 0.0163353 0.551266 -0.144416 0.265795 0.000112669 0.597832 -0.148697 0.0224846 -0.00109228 -0.0134199 -0.000476272 -0.00617377 -0.00248153 2.35651 0.000234376 -5.20488e-05 2.28584 -0.366187 -0.454045 
0.839086 0.0446063 -0.542149 0 0.409523 -0.707795 0.575585 0 -0.358062 -0.705002 -0.61218 0 0.551286 -0.144419 0.265777 1 13.2259 -1.42186 -4.08487 -0.430029 1.78364 -1.83873 3.89174 -1.00156 -0.94236 0.0147873 -0.499176 0.0377009 0.00143993 -0.000181789 -0.00332282 -0.000389136 0.000354302 -0.000181188 0.597847 -0.148697 0.257588 0.0157161 0 -0.0157161 -0.0163315 0 0.0163315 0.551286 -0.144419 0.265777 0.000112669 0.597847 -0.148697 0.0215857 -0.000883054 -0.0147444 -0.000830453 -0.00193327 -0.00174868 2.35651 0.000234376 -5.20488e-05 2.28584 -0.366195 -0.454049 
0.839097 0.0446078 -0.542132 0 0.409511 -0.707796 0.575592 0 -0.35805 -0.705 -0.612189 0 0.551311 -0.144417 0.265769 1 13.21 -1.48654 -4.32399 -0.451873 1.79422 -1.83779 3.87619 -1.06631 -1.18168 -0.00708118 -0.505474 0.0375047 0.018224 -0.00230067 -0.0420537 -0.00492492 0.00448401 -0.00229313 0.597863 -0.148697 0.257573 0.0156998 0 -0.0156998 -0.0163278 0 0.0163278 0.551311 -0.144417 0.265769 0.000112669 0.597863 -0.148697 0.0233968 5.50994e-05 -0.0118191 0.000334042 -0.00991822 -0.000720887 2.35651 0.000234376 -5.20488e-05 2.28585 -0.366182 -0.454032 
0.839101 0.0446088 -0.542126 0 0.40951 -0.707793 0.575597 0 -0.358043 -0.705003 -0.612189 0 0.551333 -0.144417 0.265758 1 13.2695 -1.50657 -4.18654 -0.433644 1.79365 -1.84811 3.93571 -1.08641 -1.04425 0.0111559 -0.512911 0.0376874 0.00535699 -0.000676247 -0.0123616 -0.00144767 0.00131806 -0.000674072 0.597879 -0.148697 0.257557 0.0156834 0 -0.0156834 -0.0163241 0 0.0163241 0.551333 -0.144417 0.265758 0.000112669 0.597879 -0.148697 0.0219606 0.000355299 -0.0136769 -0.000713034 -0.00447912 0.000695613 2.35651 0.000234376 -5.20488e-05 2.28585 -0.366174 -0.454029 
0.839097 0.0446087 -0.542132 0 0.409513 -0.707794 0.575593 0 -0.358048 -0.705002 -0.612188 0 0.551353 -0.144421 0.265744 1 13.2895 -1.40236 -4.09723 -0.434122 1.79266 -1.84692 3.95558 -0.982135 -0.954844 0.0106841 -0.511326 0.037831 0.00135171 -0.000170638 -0.00311909 -0.00036528 0.000332582 -0.000170087 0.597894 -0.148697 0.257541 0.0156671 0 -0.0156671 -0.0163203 0 0.0163203 0.551353 -0.144421 0.265744 0.000112669 0.597894 -0.148697 0.0208721 -0.00119609 -0.0147316 9.05978e-05 0.00138607 9.55542e-05 2.35651 0.000234376 -5.20488e-05 2.28585 -0.36618 -0.454034 
0.839107 0.0446114 -0.542117 0 0.409504 -0.707795 0.575598 0 -0.358036 -0.705001 -0.612196 0 0.551376 -0.144418 0.265736 1 13.2982 -1.49523 -4.20269 -0.437162 1.79829 -1.85141 3.96451 -1.07508 -1.06049 0.00762616 -0.518473 0.0377107 0.00540789 -0.000682638 -0.0124786 -0.00146138 0.00133055 -0.000680472 0.59791 -0.148697 0.257526 0.0156508 0 -0.0156508 -0.0163166 0 0.0163166 0.551376 -0.144418 0.265736 0.000112669 0.59791 -0.148697 0.0215856 0.000279479 -0.0136332 0.000904485 -0.00307284 0.00061791 2.35651 0.000234376 -5.20488e-05 2.28585 -0.366167 -0.454021 
0.839113 0.0446058 -0.542107 0 0.409494 -0.707794 0.575606 0 -0.358032 -0.705002 -0.612197 0 0.551398 -0.144419 0.265725 1 13.3334 -1.46333 -4.31181 -0.453911 1.80949 -1.85434 3.9997 -1.04322 -1.16962 -0.00912048 -0.528032 0.0376061 0.0145343 -0.00183463 -0.033537 -0.00392758 0.00357596 -0.00182885 0.597926 -0.148697 0.25751 0.0156345 0 -0.0156345 -0.0163128 0 0.0163128 0.551398 -0.144419 0.265725 0.000112669 0.597926 -0.148697 0.0218493 -0.000355856 -0.012219 -0.000773297 -0.00681202 -0.000926841 2.35651 0.000234376 -5.20488e-05 2.28585 -0.366163 -0.454009 
0.839123 0.0446166 -0.542091 0 0.40949 -0.707794 0.57561 0 -0.358014 -0.705002 -0.612208 0 0.551462 -0.144416 0.265694 1 13.4318 -1.52877 -4.63076 -0.486189 1.83867 -1.869 4.09846 -1.10879 -1.48879 -0.0414115 -0.558315 0.0375712 0.0454805 -0.00573998 -0.104938 -0.0122896 0.0111893 -0.00572273 0.597973 -0.148697 0.257463 0.0155856 0 -0.0155856 -0.0163015 0 0.0163015 0.551462 -0.144416 0.265694 0.000112669 0.597973 -0.148697 0.022791 0.000519465 -0.0085389 0.0014521 -0.0109372 0.00222918 2.35651 0.000234376 -5.20488e-05 2.28586 -0.366143 -0.454 
0.839127 0.0446119 -0.542085 0 0.409481 -0.707796 0.575613 0 -0.358013 -0.705 -0.612211 0 0.551483 -0.144416 0.26568 1 13.4683 -1.51349 -4.50115 -0.472654 1.83646 -1.87436 4.1349 -1.09351 -1.35917 -0.0278776 -0.560915 0.037578 0.0298571 -0.00376804 -0.0688888 -0.00806777 0.00734552 -0.00375686 0.597988 -0.148697 0.257448 0.0155693 0 -0.0155693 -0.0162977 0 0.0162977 0.551483 -0.144416 0.26568 0.000112669 0.597988 -0.148697 0.0216007 0.000373313 -0.010305 0.000307041 -0.00917866 0.000310182 2.35651 0.000234376 -5.20488e-05 2.28587 -0.366143 -0.453989 
0.839133 0.0446108 -0.542075 0 0.409474 -0.707797 0.575617 0 -0.358008 -0.704999 -0.612215 0 0.551504 -0.144417 0.265673 1 13.3703 -1.5071 -4.55985 -0.479373 1.82732 -1.8598 4.03704 -1.08714 -1.41796 -0.0346082 -0.543941 0.0375196 0.039356 -0.00496678 -0.0908041 -0.0106343 0.00968233 -0.00495206 0.598004 -0.148697 0.257432 0.015553 0 -0.015553 -0.0162939 0 0.0162939 0.551504 -0.144417 0.265673 0.000112669 0.598004 -0.148697 0.0228913 0.000178589 -0.00920151 8.26896e-05 -0.0116727 0.00064615 2.35651 0.000234376 -5.20488e-05 2.28587 -0.366137 -0.453979 
0.839138 0.0446174 -0.542068 0 0.409474 -0.707794 0.575621 0 -0.357996 -0.705002 -0.612218 0 0.551527 -0.144415 0.265662 1 13.3599 -1.56584 -4.52091 -0.46841 1.82297 -1.86129 4.02686 -1.14598 -1.37913 -0.0236453 -0.542276 0.0375707 0.0341086 -0.00430421 -0.0786954 -0.00921635 0.00839113 -0.00429178 0.598019 -0.148697 0.257416 0.0155367 0 -0.0155367 -0.0162901 0 0.0162901 0.551527 -0.144415 0.265662 0.000112669 0.598019 -0.148697 0.0229154 0.00113162 -0.00978236 0.000784681 -0.0108875 0.00277497 2.35651 0.000234376 -5.20488e-05 2.28587 -0.366124 -0.453977 
0.839142 0.0446121 -0.542062 0 0.409468 -0.707793 0.575626 0 -0.357995 -0.705003 -0.612218 0 0.551546 -0.144415 0.265651 1 13.3827 -1.53391 -4.34032 -0.450257 1.81605 -1.8641 4.04962 -1.11408 -1.1985 -0.00548268 -0.53985 0.0376592 0.0147865 -0.00186586 -0.0341149 -0.00399536 0.00363763 -0.00186055 0.598035 -0.148697 0.257401 0.0155204 0 -0.0155204 -0.0162863 0 0.0162863 0.551546 -0.144415 0.265651 0.000112669 0.598035 -0.148697 0.0213375 0.000715289 -0.0120656 -0.000619451 -0.00596559 0.000563347 2.35651 0.000234376 -5.20488e-05 2.28587 -0.366123 -0.45397 
0.839148 0.0446118 -0.542053 0 0.40946 -0.707796 0.575628 0 -0.357991 -0.704999 -0.612224 0 0.551567 -0.144415 0.26564 1 13.4423 -1.5246 -4.42723 -0.462367 1.8288 -1.87157 4.10935 -1.10478 -1.2855 -0.0176083 -0.553878 0.0375964 0.0215598 -0.00272048 -0.0497413 -0.00582543 0.00530388 -0.00271279 0.59805 -0.148697 0.257385 0.0155041 0 -0.0155041 -0.0162825 0 0.0162825 0.551567 -0.144415 0.26564 0.000112669 0.59805 -0.148697 0.0212503 0.000597191 -0.0112061 0.000131394 -0.00788539 -1.07525e-05 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366118 -0.453959 
0.83915 0.0446046 -0.54205 0 0.409452 -0.707799 0.57563 0 -0.357994 -0.704997 -0.612225 0 0.551586 -0.144419 0.265628 1 13.462 -1.42054 -4.53899 -0.487047 1.83943 -1.86917 4.12892 -1.00066 -1.39722 -0.0422891 -0.559011 0.0374757 0.0344269 -0.00434418 -0.0794259 -0.00930189 0.00846925 -0.00433181 0.598066 -0.148697 0.25737 0.0154878 0 -0.0154878 -0.0162786 0 0.0162786 0.551586 -0.144419 0.265628 0.000112669 0.598066 -0.148697 0.0215794 -0.00109838 -0.00969437 -0.000522649 -0.0112652 -0.002471 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366121 -0.45395 
0.839153 0.0446191 -0.542044 0 0.409459 -0.707794 0.575632 0 -0.357978 -0.705002 -0.612229 0 0.551609 -0.144415 0.26562 1 13.3588 -1.53935 -4.48048 -0.466321 1.82086 -1.86018 4.02595 -1.11961 -1.33888 -0.0215681 -0.540118 0.0376451 0.0293473 -0.00370286 -0.0677057 -0.00792939 0.00721941 -0.00369265 0.598081 -0.148697 0.257354 0.0154715 0 -0.0154715 -0.0162748 0 0.0162748 0.551609 -0.144415 0.26562 0.000112669 0.598081 -0.148697 0.0224389 0.000740338 -0.0102587 0.00120429 -0.00817958 0.00305592 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366105 -0.453955 
0.839154 0.0446143 -0.542043 0 0.409455 -0.707794 0.575634 0 -0.35798 -0.705002 -0.612228 0 0.551627 -0.144415 0.265606 1 13.5033 -1.51978 -4.42659 -0.463345 1.83653 -1.88001 4.17043 -1.10005 -1.2849 -0.0185768 -0.565342 0.0376658 0.0198059 -0.00249886 -0.0456924 -0.00535132 0.00487222 -0.00249211 0.598097 -0.148697 0.257339 0.0154553 0 -0.0154553 -0.0162709 0 0.0162709 0.551627 -0.144415 0.265606 0.000112669 0.598097 -0.148697 0.020503 0.000518835 -0.0113666 0.000260747 -0.00588605 0.000483229 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366107 -0.453952 
0.839163 0.0446077 -0.542029 0 0.409441 -0.707797 0.575641 0 -0.357975 -0.704999 -0.612233 0 0.551648 -0.144416 0.265597 1 13.5293 -1.51553 -4.62785 -0.488203 1.85134 -1.88221 4.19649 -1.09581 -1.48625 -0.0434477 -0.576741 0.0374773 0.0415574 -0.00524313 -0.095872 -0.0112281 0.0102229 -0.00522899 0.598112 -0.148697 0.257324 0.015439 0 -0.015439 -0.0162671 0 0.0162671 0.551648 -0.144416 0.265597 0.000112669 0.598112 -0.148697 0.0214994 0.000297279 -0.00882978 -0.000903568 -0.0128075 -0.000851644 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366102 -0.453933 
0.839163 0.0446234 -0.542028 0 0.409449 -0.707796 0.575636 0 -0.357965 -0.704999 -0.61224 0 0.55167 -0.144412 0.265586 1 13.5288 -1.56574 -4.51258 -0.469038 1.84386 -1.88514 4.19629 -1.14609 -1.37112 -0.0242947 -0.574109 0.0376979 0.0274249 -0.00345976 -0.0632676 -0.00740967 0.00674626 -0.00345073 0.598128 -0.148697 0.257308 0.0154227 0 -0.0154227 -0.0162632 0 0.0162632 0.55167 -0.144412 0.265586 0.000112669 0.598128 -0.148697 0.0208305 0.00119671 -0.0104298 0.00153216 -0.00642941 0.00295334 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366091 -0.453941 
0.839166 0.0446153 -0.542024 0 0.409443 -0.707794 0.575643 0 -0.357966 -0.705002 -0.612236 0 0.551689 -0.144415 0.265573 1 13.5383 -1.51963 -4.61545 -0.486371 1.8518 -1.88391 4.20561 -1.09999 -1.47388 -0.041608 -0.578358 0.0375405 0.0395556 -0.00499003 -0.0912503 -0.010687 0.00973019 -0.00497711 0.598143 -0.148697 0.257293 0.0154065 0 -0.0154065 -0.0162594 0 0.0162594 0.551689 -0.144415 0.265573 0.000112669 0.598143 -0.148697 0.0213536 0.000362997 -0.00902382 -0.000287819 -0.0114944 0.000699566 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366092 -0.453934 
0.839163 0.0446199 -0.542029 0 0.40945 -0.707792 0.575641 0 -0.357965 -0.705004 -0.612234 0 0.551707 -0.144413 0.265558 1 13.6217 -1.53175 -4.56562 -0.479876 1.8594 -1.89666 4.28904 -1.11216 -1.42398 -0.0350936 -0.592969 0.0376583 0.0315654 -0.00398171 -0.0728165 -0.00852814 0.00776464 -0.00397176 0.598158 -0.148697 0.257277 0.0153902 0 -0.0153902 -0.0162555 0 0.0162555 0.551707 -0.144413 0.265558 0.000112669 0.598158 -0.148697 0.0202107 0.000586159 -0.00991946 6.06717e-05 -0.00798532 0.00178087 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366091 -0.453942 
0.839161 0.0446288 -0.542031 0 0.409458 -0.70779 0.575637 0 -0.357961 -0.705005 -0.612235 0 0.551726 -0.144412 0.265543 1 13.6859 -1.55427 -4.59818 -0.481981 1.86903 -1.90667 4.35333 -1.13471 -1.45655 -0.0371925 -0.606861 0.0377458 0.0332607 -0.00419533 -0.0767258 -0.00898603 0.00818154 -0.00418508 0.598174 -0.148697 0.257262 0.015374 0 -0.015374 -0.0162516 0 0.0162516 0.551726 -0.144412 0.265543 0.000112669 0.598174 -0.148697 0.0198269 0.000917783 -0.00970894 0.000819525 -0.00644771 0.00390736 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366087 -0.453951 
0.839162 0.0446214 -0.54203 0 0.409452 -0.707792 0.575639 0 -0.357966 -0.705004 -0.612234 0 0.551744 -0.144415 0.26553 1 13.6204 -1.47395 -4.53323 -0.482152 1.85841 -1.8942 4.28767 -1.05435 -1.3915 -0.0373548 -0.590445 0.0376631 0.0283264 -0.00357294 -0.0653421 -0.00765279 0.00696779 -0.00356424 0.598189 -0.148697 0.257247 0.0153577 0 -0.0153577 -0.0162477 0 0.0162477 0.551744 -0.144415 0.26553 0.000112669 0.598189 -0.148697 0.0198753 -0.000273926 -0.0102593 0.000112456 -0.00699232 0.000731 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366092 -0.453945 
0.839163 0.0446255 -0.542028 0 0.409452 -0.707793 0.575637 0 -0.357962 -0.705002 -0.612238 0 0.551763 -0.144412 0.265515 1 13.5327 -1.53632 -4.42856 -0.462159 1.84032 -1.88507 4.20012 -1.11676 -1.28687 -0.0173611 -0.571721 0.0376797 0.0183938 -0.00231987 -0.0424291 -0.00496926 0.00452448 -0.00231442 0.598204 -0.148697 0.257231 0.0153415 0 -0.0153415 -0.0162438 0 0.0162438 0.551763 -0.144412 0.265515 0.000112669 0.598204 -0.148697 0.020163 0.000766923 -0.011423 0.000307012 -0.00609757 0.00142265 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366088 -0.453944 
0.839167 0.0446237 -0.542023 0 0.409448 -0.707793 0.575641 0 -0.357959 -0.705002 -0.612239 0 0.551783 -0.144412 0.265502 1 13.5308 -1.51726 -4.29653 -0.448372 1.83299 -1.88476 4.19826 -1.09774 -1.15482 -0.00356775 -0.566693 0.0377154 0.00637671 -0.000804214 -0.0147089 -0.00172271 0.00156852 -0.00080236 0.59822 -0.148697 0.257216 0.0153252 0 -0.0153252 -0.0162399 0 0.0162399 0.551783 -0.144412 0.265502 0.000112669 0.59822 -0.148697 0.0192641 0.000587371 -0.013117 9.94463e-05 -0.00333142 5.36026e-05 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366085 -0.453938 
0.839169 0.0446194 -0.542019 0 0.40944 -0.707797 0.575641 0 -0.357961 -0.704999 -0.612242 0 0.551801 -0.144414 0.265491 1 13.5684 -1.45581 -4.32854 -0.459451 1.84149 -1.88793 4.23583 -1.03623 -1.18683 -0.0146548 -0.574644 0.037647 0.00702781 -0.000886332 -0.0162106 -0.00189857 0.00172867 -0.000884283 0.598235 -0.148697 0.257201 0.015309 0 -0.015309 -0.016236 0 0.016236 0.551801 -0.144414 0.265491 0.000112669 0.598235 -0.148697 0.0194142 -0.000253796 -0.0129852 0.00194232 -0.00599287 0.0009156 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366087 -0.45393 
0.839163 0.0446295 -0.542028 0 0.409454 -0.707793 0.575635 0 -0.357961 -0.705001 -0.61224 0 0.551817 -0.14441 0.265473 1 13.6553 -1.52509 -4.2519 -0.443503 1.84673 -1.90365 4.32271 -1.10557 -1.1101 0.00131943 -0.589961 0.0378566 0.00185655 -0.000234116 -0.00428227 -0.000501542 0.000456661 -0.000233604 0.59825 -0.148697 0.257185 0.0152928 0 -0.0152928 -0.0162321 0 0.0162321 0.551817 -0.14441 0.265473 0.000112669 0.59825 -0.148697 0.0180403 0.000782391 -0.0141582 0.00144148 -0.000302387 0.00324688 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366086 -0.453947 
0.839165 0.0446434 -0.542024 0 0.409462 -0.70779 0.575634 0 -0.357948 -0.705004 -0.612244 0 0.551838 -0.144406 0.265464 1 13.5479 -1.60657 -4.30359 -0.439976 1.83431 -1.89145 4.21554 -1.18716 -1.16193 0.00484083 -0.572667 0.0378781 0.00536206 -0.000676103 -0.0123678 -0.00144854 0.00131889 -0.000674688 0.598266 -0.148697 0.25717 0.0152765 0 -0.0152765 -0.0162282 0 0.0162282 0.551838 -0.144406 0.265464 0.000112669 0.598266 -0.148697 0.0194369 0.00200734 -0.0132585 0.00285628 -0.00096648 0.00602388 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366072 -0.453953 
0.839167 0.0446373 -0.542022 0 0.409456 -0.707791 0.575637 0 -0.35795 -0.705003 -0.612244 0 0.551855 -0.144409 0.265451 1 13.6189 -1.50781 -4.37044 -0.45912 1.84859 -1.89654 4.28648 -1.08837 -1.22872 -0.0142971 -0.585857 0.0377824 0.0102183 -0.00128844 -0.0235685 -0.00276037 0.00251335 -0.00128573 0.598281 -0.148697 0.257155 0.0152603 0 -0.0152603 -0.0162242 0 0.0162242 0.551855 -0.144409 0.265451 0.000112669 0.598281 -0.148697 0.0187987 0.000416838 -0.0124288 0.00126689 -0.00240557 0.0018558 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366075 -0.453946 
0.839164 0.044637 -0.542026 0 0.409459 -0.707791 0.575636 0 -0.357953 -0.705004 -0.612241 0 0.551872 -0.144409 0.265435 1 13.6168 -1.49858 -4.34099 -0.456501 1.8467 -1.89589 4.28425 -1.07915 -1.19915 -0.011657 -0.584097 0.0377769 0.00816599 -0.00102959 -0.0188344 -0.00220593 0.00200855 -0.00102751 0.598296 -0.148697 0.257139 0.0152441 0 -0.0152441 -0.0162203 0 0.0162203 0.551872 -0.144409 0.265435 0.000112669 0.598296 -0.148697 0.0185164 0.000265674 -0.0127295 0.000504761 -0.00189935 0.000678119 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366078 -0.453951 
0.839165 0.0446338 -0.542025 0 0.409454 -0.707795 0.575634 0 -0.357957 -0.705 -0.612244 0 0.551889 -0.144409 0.26542 1 13.5521 -1.48313 -4.24897 -0.446545 1.83359 -1.88657 4.21954 -1.06366 -1.1071 -0.00170107 -0.56846 0.0377616 0.00306562 -0.00038651 -0.00707057 -0.00082812 0.000754036 -0.000385739 0.598311 -0.148697 0.257124 0.0152279 0 -0.0152279 -0.0162164 0 0.0162164 0.551889 -0.144409 0.26542 0.000112669 0.598311 -0.148697 0.0185255 0.000112263 -0.0137268 0.000584836 -0.001113 -0.000392882 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366082 -0.453946 
0.839162 0.044632 -0.542029 0 0.409458 -0.707791 0.575637 0 -0.357958 -0.705004 -0.612238 0 0.551906 -0.144409 0.265407 1 13.4928 -1.51366 -4.17171 -0.433219 1.82084 -1.87984 4.16014 -1.09424 -1.02971 0.0116541 -0.554982 0.0378429 0.00110344 -0.000139112 -0.00254494 -0.000298072 0.000271406 -0.000138845 0.598327 -0.148697 0.257109 0.0152116 0 -0.0152116 -0.0162124 0 0.0162124 0.551906 -0.144409 0.265407 0.000112669 0.598327 -0.148697 0.0185349 0.000492665 -0.0143851 -0.00102479 0.00118706 0.000138147 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366083 -0.45395 
0.839159 0.0446363 -0.542033 0 0.409463 -0.707791 0.575632 0 -0.357959 -0.705004 -0.612238 0 0.551924 -0.144407 0.265392 1 13.5736 -1.52208 -4.04247 -0.417651 1.82367 -1.89247 4.24085 -1.10267 -0.900419 0.0272334 -0.566373 0.0380139 -4.0372e-05 5.08937e-06 9.31106e-05 1.09055e-05 -9.92997e-06 5.07997e-06 0.598342 -0.148697 0.257094 0.0151954 0 -0.0151954 -0.0162084 0 0.0162084 0.551924 -0.144407 0.265392 0.000112669 0.598342 -0.148697 0.0168667 0.000791943 -0.016367 0.00046681 0.0074164 0.00116357 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366084 -0.453957 
0.839154 0.0446452 -0.542041 0 0.409475 -0.707789 0.575626 0 -0.357959 -0.705005 -0.612237 0 0.551941 -0.144405 0.265376 1 13.6637 -1.51782 -4.04557 -0.419376 1.83546 -1.90518 4.33102 -1.09844 -0.903458 0.0255247 -0.583699 0.0380938 -0.00015159 1.91081e-05 0.000349608 4.09478e-05 -3.72851e-05 1.90745e-05 0.598357 -0.148697 0.257079 0.0151792 0 -0.0151792 -0.0162045 0 0.0162045 0.551941 -0.144405 0.265376 0.000112669 0.598357 -0.148697 0.0160009 0.000754898 -0.0166141 0.0012438 0.00955203 0.00219421 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366084 -0.45397 
0.839155 0.0446389 -0.54204 0 0.409469 -0.707791 0.575627 0 -0.357963 -0.705003 -0.612236 0 0.551957 -0.144407 0.265365 1 13.728 -1.43964 -4.25313 -0.453124 1.85659 -1.9095 4.39517 -1.02022 -1.11095 -0.0082165 -0.600786 0.0379279 0.00206454 -0.000260234 -0.0047613 -0.000557667 0.000507794 -0.00025978 0.598372 -0.148697 0.257063 0.015163 0 -0.015163 -0.0162005 0 0.0162005 0.551957 -0.144407 0.265365 0.000112669 0.598372 -0.148697 0.0164731 -0.000659936 -0.0139566 -0.000515061 0.00394257 -0.000576101 2.35651 0.000234376 -5.20488e-05 2.28589 -0.366088 -0.453965 
0.839153 0.0446339 -0.542044 0 0.40947 -0.707789 0.57563 0 -0.357967 -0.705006 -0.612231 0 0.551973 -0.144407 0.265348 1 13.7317 -1.47865 -4.1802 -0.440269 1.85241 -1.91222 4.39876 -1.05926 -1.03784 0.00467161 -0.600066 0.0379254 0.000265006 -3.34018e-05 -0.000611151 -7.15819e-05 6.51807e-05 -3.33461e-05 0.598387 -0.148697 0.257048 0.0151468 0 -0.0151468 -0.0161965 0 0.0161965 0.551973 -0.144407 0.265348 0.000112669 0.598387 -0.148697 0.0160624 -2.55918e-05 -0.0149123 -0.00155536 0.00415297 -0.000955246 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366092 -0.453967 
0.839149 0.044639 -0.54205 0 0.409476 -0.707791 0.575623 0 -0.35797 -0.705003 -0.612232 0 0.551989 -0.144405 0.265332 1 13.754 -1.50904 -4.17041 -0.436198 1.85432 -1.91688 4.421 -1.08963 -1.028 0.0087486 -0.604832 0.0379773 7.22188e-05 -9.10192e-06 -0.000166546 -1.95069e-05 1.77628e-05 -9.08737e-06 0.598403 -0.148697 0.257033 0.0151306 0 -0.0151306 -0.0161925 0 0.0161925 0.551989 -0.144405 0.265332 0.000112669 0.598403 -0.148697 0.0158859 0.000534416 -0.015227 0.000112591 0.00535198 0.000823264 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366096 -0.453974 
0.839145 0.0446425 -0.542054 0 0.409482 -0.707789 0.575621 0 -0.35797 -0.705005 -0.61223 0 0.552004 -0.144401 0.265318 1 13.8534 -1.62702 -4.39692 -0.451718 1.87755 -1.93448 4.52037 -1.20767 -1.25444 -0.00674879 -0.633345 0.0379299 0.00763461 -0.000962097 -0.0176061 -0.00206216 0.00187779 -0.000960675 0.598418 -0.148697 0.257018 0.0151144 0 -0.0151144 -0.0161885 0 0.0161885 0.552004 -0.144401 0.265318 0.000112669 0.598418 -0.148697 0.0164061 0.00220323 -0.0126868 1.75167e-05 0.00123195 0.00288015 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366096 -0.453982 
0.839142 0.0446301 -0.54206 0 0.409478 -0.707792 0.575621 0 -0.357982 -0.705003 -0.612225 0 0.552018 -0.144406 0.265303 1 13.8458 -1.4215 -4.33465 -0.466066 1.87633 -1.92454 4.51248 -1.00205 -1.19195 -0.0210751 -0.624951 0.0378366 0.00465149 -0.000586186 -0.0107265 -0.00125637 0.00114408 -0.000585311 0.598433 -0.148697 0.257003 0.0150983 0 -0.0150983 -0.0161845 0 0.0161845 0.552018 -0.144406 0.265303 0.000112669 0.598433 -0.148697 0.0155166 -0.000897846 -0.0132246 -0.000815154 0.00247635 -0.00376651 2.35651 0.000234376 -5.20488e-05 2.28588 -0.366109 -0.453979 
